GO:0061740	1.0
GO:0006614	0.25375659224578306
GO:0031204	0.9068905956085185
GO:0016562	1.3025627700204314
GO:0016560	2.155278225477911
GO:0044721	3.292781749227846
GO:0016561	4.029747343394052
GO:1990852	0.0
GO:0061509	0.22239242133644802
GO:0061510	2.807354922057604
GO:1904518	0.5849625007211562
GO:0098887	0.28950661719498505
GO:0098967	1.3219280948873624
GO:1903563	1.5849625007211563
GO:0140231	3.5849625007211565
GO:0098964	2.321928094887362
GO:0071528	3.3219280948873626
GO:0150044	3.3219280948873626
GO:0099161	0.5145731728297582
GO:0051462	1.3785116232537298
GO:2000852	1.1154772174199359
GO:2000858	0.0
GO:1905414	3.3219280948873626
GO:0043314	0.7369655941662062
GO:0043318	0.0
GO:0043310	1.0
GO:0043305	0.5849625007211562
GO:0043322	1.3219280948873624
GO:2000850	0.0
GO:2000857	1.5849625007211563
GO:2000851	0.5849625007211562
GO:1904496	0.0
GO:0043306	0.0
GO:0043323	0.32192809488736235
GO:0043315	0.5849625007211562
GO:0043311	0.0
GO:1903235	2.807354922057604
GO:2000368	0.5849625007211562
GO:1905415	3.3219280948873626
GO:0060472	2.0
GO:0060358	0.0
GO:1905737	0.0
GO:0051951	0.0
GO:0032417	0.0
GO:1905152	1.5849625007211563
GO:1903818	0.8624964762500651
GO:1903408	0.5849625007211562
GO:1902608	0.5849625007211562
GO:1901841	1.4739311883324122
GO:0010881	1.0
GO:0014809	1.3219280948873624
GO:0060316	1.84799690655495
GO:1901341	0.2630344058337938
GO:0031587	0.0
GO:1901387	1.3219280948873624
GO:1901896	1.1699250014423124
GO:1903281	0.5849625007211562
GO:1901386	1.5235619560570128
GO:1901895	1.1699250014423124
GO:1901340	2.584962500721156
GO:0060315	0.7369655941662062
GO:1903280	1.5849625007211563
GO:1905151	2.584962500721156
GO:1903817	0.8073549220576041
GO:1902607	1.5849625007211563
GO:1903407	1.5849625007211563
GO:0001796	0.0
GO:0001811	1.5849625007211563
GO:0001808	0.5849625007211562
GO:0070430	0.7369655941662062
GO:0070434	0.19264507794239583
GO:1900227	0.05062607306996814
GO:0140973	1.5849625007211563
GO:0140972	0.5849625007211562
GO:1900226	0.22239242133644802
GO:0160076	4.392317422778761
GO:0070429	2.321928094887362
GO:0070433	0.0
GO:0002753	1.2330593463883042
GO:0002224	1.8851360429679973
GO:0061057	3.329920885640893
GO:0140426	5.177917792195843
GO:0002223	0.15200309344505006
GO:0002222	5.78135971352466
GO:0002752	0.28950661719498505
GO:0001812	0.4150374992788437
GO:0001809	2.0
GO:0001805	0.0
GO:0002894	0.2630344058337938
GO:2000162	0.0
GO:2000151	0.0
GO:2000164	0.0
GO:2000166	0.0
GO:2000149	0.0
GO:1900483	2.807354922057604
GO:0090314	0.43812111239188495
GO:0090315	2.584962500721156
GO:1903215	0.4150374992788437
GO:1903636	4.392317422778761
GO:1903955	0.37851162325372983
GO:1904216	0.5849625007211562
GO:0035774	0.7884958948062882
GO:1904154	1.5849625007211563
GO:1904153	0.15200309344505006
GO:0061179	2.0931094043914817
GO:1905758	0.4150374992788437
GO:0048842	1.7472339296200334
GO:0048697	2.0
GO:0048698	3.0
GO:0048843	1.467126010427298
GO:0048687	0.5145731728297582
GO:1905592	0.0
GO:0048688	1.7369655941662063
GO:0048685	1.0
GO:0061003	1.1429579538420431
GO:0110159	4.321928094887363
GO:0090063	0.7884958948062882
GO:1905833	2.662965012722429
GO:0090226	2.0
GO:1903500	0.0
GO:1903501	0.19264507794239583
GO:2000601	0.8194277543581792
GO:0034316	0.3410369178350669
GO:0051496	0.2854022188622483
GO:0090338	1.1375035237499351
GO:0051497	0.3410369178350669
GO:0090339	3.4594316186372978
GO:0030837	0.5056400480597506
GO:0030838	0.7369655941662062
GO:0030835	0.6629650127224294
GO:2000812	2.925999418556223
GO:0030836	0.6698513983076692
GO:0140429	0.0
GO:1905116	0.0
GO:0090267	0.09310940439148147
GO:0140499	0.0
GO:1905326	1.0
GO:1905188	0.0
GO:1905191	1.0
GO:0086017	0.4150374992788437
GO:0086014	0.0
GO:0086015	0.0
GO:0086043	0.0
GO:0086016	0.0
GO:1903949	2.321928094887362
GO:0031448	0.0
GO:1903946	1.0
GO:1900280	1.0
GO:0035793	0.0
GO:0099502	0.0
GO:0016080	3.9772799234999168
GO:0048791	1.634715535918256
GO:0016082	2.0874628412503395
GO:0048792	5.409390936137702
GO:0031629	0.4150374992788437
GO:0016081	1.3625700793847084
GO:0098817	5.523561956057013
GO:2000066	0.0
GO:2000065	0.2630344058337938
GO:2000479	4.092757140919852
GO:2000298	6.092757140919852
GO:0043405	0.8073549220576041
GO:1900019	5.77082904603249
GO:0035504	7.092757140919852
GO:0000079	0.16664986940945128
GO:0031551	5.78135971352466
GO:0007176	1.6114347120823473
GO:1903995	5.78135971352466
GO:1905856	1.5849625007211563
GO:1905857	1.5849625007211563
GO:0010510	0.2630344058337938
GO:1905706	2.807354922057604
GO:0060550	0.0
GO:1902957	0.0
GO:0002810	2.700439718141092
GO:0002808	0.19793937761190883
GO:0048296	2.357552004618084
GO:0048293	2.5501970825604796
GO:0048302	1.2700891633677442
GO:1901392	2.584962500721156
GO:1901398	2.0
GO:2000554	2.0
GO:2000551	1.20945336562895
GO:0002733	1.2801079191927351
GO:0002736	4.08746284125034
GO:0044727	1.7655347463629771
GO:0044726	1.5025003405291835
GO:0060819	3.8073549220576037
GO:0060817	3.8073549220576037
GO:0060816	1.4854268271702415
GO:0090669	4.263034405833794
GO:0036416	0.0
GO:0036417	0.0
GO:1905868	4.9259994185562235
GO:1900151	3.0384741478146355
GO:0010610	6.662965012722429
GO:0044528	5.247927513443585
GO:0048255	0.2811817525440533
GO:1902629	7.321928094887362
GO:0001514	0.12553088208385882
GO:0045975	0.0
GO:0045903	1.7224660244710912
GO:0070131	0.5025003405291834
GO:0070130	3.672425341971495
GO:0061157	0.05788091608049998
GO:0007319	0.6780719051126378
GO:0046012	3.0
GO:0045901	1.784271308944563
GO:0045900	1.632268215499513
GO:1904569	3.3692338096657193
GO:1900247	2.146841388329271
GO:2001124	2.954196310386875
GO:2000766	1.7655347463629771
GO:2000767	1.6280312226130422
GO:0045905	2.415037499278844
GO:1990497	2.0
GO:0032055	1.5525410230287786
GO:0036490	1.6520766965796934
GO:0032056	1.5525410230287786
GO:0010999	5.426264754702098
GO:0045948	1.7632997419796685
GO:0060735	4.906890595608519
GO:1904688	1.6280312226130422
GO:1903916	6.459431618637298
GO:0045947	1.5193741590935794
GO:0060734	5.954196310386876
GO:1903912	3.841302253980942
GO:0043558	1.1375035237499351
GO:0006447	6.011227255423254
GO:0070132	5.672425341971496
GO:0099547	0.37851162325372983
GO:0140245	0.7004397181410922
GO:0140244	2.700439718141092
GO:2000637	0.32192809488736235
GO:2000634	1.0588936890535687
GO:2000631	2.321928094887362
GO:0070608	0.0
GO:0060622	0.0
GO:2001007	2.115477217419936
GO:2001008	2.700439718141092
GO:2001009	1.3785116232537298
GO:0060635	2.321928094887362
GO:0090334	0.15200309344505006
GO:0045898	2.5098610454804375
GO:0001178	3.448460500816294
GO:0043619	2.662965012722429
GO:0061418	3.8328900141647417
GO:0000431	0.7369655941662062
GO:0061413	3.523561956057013
GO:0000430	0.2954558835261713
GO:0032793	4.276840205358824
GO:0007228	0.7369655941662062
GO:2000825	2.954196310386875
GO:0051092	0.9219974879987269
GO:0032088	0.9811409727486842
GO:0032792	4.9259994185562235
GO:0042994	2.0
GO:0140543	0.0
GO:0060195	0.4150374992788437
GO:0060196	2.0
GO:1902895	0.29639300278022485
GO:1902894	0.04890960048094651
GO:0140744	0.0
GO:1903466	0.32192809488736235
GO:0061945	2.584962500721156
GO:1902528	3.5849625007211565
GO:1900044	1.4694852833012202
GO:1903755	0.0
GO:1900109	1.5849625007211563
GO:0051571	0.0
GO:0051574	1.5849625007211563
GO:0061087	0.5849625007211562
GO:1902464	1.5849625007211563
GO:0061086	0.0
GO:2001270	4.672425341971495
GO:2001267	3.672425341971495
GO:0043154	0.19592020997525694
GO:1902963	0.0
GO:1905785	1.8073549220576042
GO:0062026	0.0
GO:1903070	0.8073549220576041
GO:0051444	1.1312445332782528
GO:1905524	2.222392421336448
GO:1902915	2.0
GO:1903094	0.5849625007211562
GO:0090241	1.5849625007211563
GO:2000616	2.0
GO:1903464	0.0
GO:0031582	1.9068905956085187
GO:0011000	2.9068905956085187
GO:0090001	3.9068905956085187
GO:0071807	1.5849625007211563
GO:1900364	0.4150374992788437
GO:0045829	1.0
GO:0002787	1.1926450779423958
GO:0002806	1.4150374992788437
GO:0002789	3.700439718141092
GO:0032688	1.497499659470817
GO:0032687	2.584962500721156
GO:0032720	0.017702001733459045
GO:0032912	2.1699250014423126
GO:0032911	1.1154772174199359
GO:1901389	3.5849625007211565
GO:0032913	2.0
GO:0071656	0.0
GO:0002731	3.0874628412503395
GO:0032764	1.4150374992788437
GO:0002725	1.3219280948873624
GO:0010936	1.3785116232537298
GO:0002728	2.4594316186372973
GO:0071641	1.222392421336448
GO:0071638	1.7162070339994089
GO:0071650	1.1699250014423124
GO:0071644	0.0
GO:0071659	0.4150374992788437
GO:0035395	0.0
GO:2000342	2.2479275134435857
GO:0032690	1.5849625007211563
GO:0032691	0.25715783949712445
GO:0040033	7.066089190457772
GO:0036453	5.481126689736616
GO:0009616	3.606657571820475
GO:0035195	1.393663848486277
GO:0140766	3.8961641890154604
GO:0034587	2.41990325445066
GO:0035196	1.219965683941908
GO:0043628	2.3814291066360243
GO:0030422	1.6986192825167234
GO:0031086	3.837943241891027
GO:0000184	2.0101242172737073
GO:0033621	4.352516414720785
GO:0071044	1.1219905243786104
GO:0000294	4.989946335336077
GO:0000291	3.2056750263915146
GO:0070481	4.159871336778389
GO:0070966	4.574908836057234
GO:0071028	0.7127180479195289
GO:0140719	1.380204927486722
GO:0140718	1.9058332888254763
GO:0140462	7.413627929024173
GO:0033696	3.658740426860704
GO:0031048	2.580737914859431
GO:0160035	0.0
GO:1903217	0.0
GO:0010757	1.2479275134435854
GO:0097341	1.7104933828050153
GO:0060570	0.0
GO:0045014	0.2630344058337938
GO:0097201	2.662965012722429
GO:1905381	2.584962500721156
GO:0010688	2.0
GO:0000437	2.700439718141092
GO:1900477	5.014950341465972
GO:0034244	0.49957100949051153
GO:1901837	1.8744691179161412
GO:2001208	2.1699250014423126
GO:0060633	1.5849625007211563
GO:0120191	1.5849625007211563
GO:0031564	0.5563933485243854
GO:0001081	1.5849625007211563
GO:0031283	0.5849625007211562
GO:2001170	0.5849625007211562
GO:1902647	0.0
GO:1902569	2.321928094887362
GO:0042532	1.7589919004962054
GO:1900085	2.321928094887362
GO:0033140	1.1699250014423124
GO:0033132	0.0
GO:1990264	2.321928094887362
GO:1902948	1.0
GO:0044387	4.676460855206653
GO:0061099	1.2043584985061864
GO:1904030	1.0264722113611913
GO:0071901	0.8544591571846469
GO:0035509	0.4854268271702417
GO:1903614	1.5849625007211563
GO:1905183	4.321928094887363
GO:0033315	0.7369655941662062
GO:0044773	0.25338423580007446
GO:0033314	0.4854268271702417
GO:0031578	0.8365012677171206
GO:0031569	1.4594316186372973
GO:0031568	0.874469117916141
GO:0044779	0.28950661719498505
GO:1905757	0.0
GO:0045841	0.01837852931485452
GO:1904908	0.0
GO:2000719	1.5849625007211563
GO:1903384	0.0
GO:0045959	1.0
GO:2000518	0.0
GO:2000562	0.3410369178350669
GO:0051141	1.0
GO:2000565	2.0
GO:0043370	0.4665677999189259
GO:0043376	1.4594316186372973
GO:0051136	3.440572591385981
GO:1902232	3.3692338096657193
GO:2001205	1.0995356735509143
GO:0045659	1.5849625007211563
GO:1900099	1.3219280948873624
GO:0045584	1.0
GO:0033085	1.3692338096657193
GO:0046639	0.8210298589546806
GO:0043381	2.1699250014423126
GO:0045590	2.7472339296200334
GO:0032827	0.0
GO:0061889	0.0
GO:0090053	0.2630344058337938
GO:0090309	0.5305147166987798
GO:0090055	3.700439718141092
GO:2000749	3.8073549220576037
GO:2000711	0.0
GO:2000720	0.5849625007211562
GO:0045588	0.12553088208385882
GO:0043382	0.5849625007211562
GO:2000176	0.0
GO:0045591	0.6476982560691188
GO:0033089	1.4947646917495783
GO:0046638	0.5755021714720899
GO:0045585	1.0
GO:1900100	0.7369655941662062
GO:0014008	0.0
GO:2001206	1.5849625007211563
GO:0045660	2.584962500721156
GO:0045645	0.0
GO:0070963	0.0
GO:0045960	2.0
GO:1990117	3.0874628412503395
GO:0033092	0.0
GO:1900281	1.0
GO:2000570	0.0
GO:0035783	3.8073549220576037
GO:2000563	1.222392421336448
GO:2000566	1.0
GO:0051142	0.22239242133644802
GO:1905184	3.0
GO:1903615	0.5849625007211562
GO:0035508	2.807354922057604
GO:1902648	2.321928094887362
GO:0033133	0.5849625007211562
GO:0042531	0.2954558835261713
GO:0033141	0.8479969065549501
GO:0071902	0.8353692982272009
GO:0061098	0.874469117916141
GO:1902949	2.0
GO:0010536	0.32192809488736235
GO:0032147	2.1976457590007623
GO:1904031	1.6114347120823473
GO:1900086	0.32192809488736235
GO:0031284	1.5849625007211563
GO:2001171	0.07400058144377678
GO:0032731	0.19930880822340669
GO:0032730	0.5849625007211562
GO:1903886	0.0
GO:0032724	0.0
GO:0071642	1.222392421336448
GO:0071654	0.0
GO:0071639	0.6166713604484945
GO:2000340	0.22239242133644802
GO:0071660	2.0
GO:0071651	0.8479969065549501
GO:2000343	0.5474877953024933
GO:0032760	0.03342300153745028
GO:0032761	0.0
GO:2000309	0.0
GO:0032759	0.5849625007211562
GO:0071657	0.0
GO:0032914	0.8930847960834882
GO:0032916	1.0
GO:0032915	1.5849625007211563
GO:1901390	1.5849625007211563
GO:0032728	0.5058909297299573
GO:0032727	0.2630344058337938
GO:0010756	0.925999418556223
GO:0002542	0.5849625007211562
GO:1903923	0.0
GO:0060965	0.45943161863729726
GO:2000558	0.0
GO:0045830	0.35755200461808373
GO:0061081	1.1622714288988771
GO:0002729	0.13750352374993502
GO:0002732	0.6280312226130421
GO:0002726	0.6520766965796931
GO:0002807	0.24100809950379498
GO:0002803	0.45943161863729726
GO:0002804	0.11547721741993588
GO:1905786	0.4854268271702417
GO:1903071	0.874469117916141
GO:2000777	7.08746284125034
GO:0097202	2.070389327891398
GO:0043280	0.25565487546819643
GO:0033184	0.0
GO:1902916	0.5849625007211562
GO:0051443	1.1312445332782528
GO:1902499	0.4854268271702417
GO:1902527	0.2630344058337938
GO:1903006	0.0
GO:2000617	0.4150374992788437
GO:0090240	1.5849625007211563
GO:1905746	1.0
GO:1904595	0.8479969065549501
GO:0031555	1.0
GO:1901838	0.6520766965796931
GO:2001209	0.0
GO:0001080	0.0
GO:1900461	2.807354922057604
GO:0060963	1.4150374992788437
GO:1905382	0.2630344058337938
GO:0036003	0.623436648535792
GO:1901522	11.157978449945432
GO:0061402	4.129283016944967
GO:0007221	4.505528033226751
GO:0032968	0.22862437504796249
GO:0000411	0.0
GO:0000436	0.20353339408513216
GO:0046016	1.2954558835261714
GO:0060261	0.2515387669959644
GO:1903465	0.9068905956085185
GO:1904514	0.0
GO:2000413	2.0
GO:2000449	0.7369655941662062
GO:2000538	0.0
GO:2000503	0.3625700793847084
GO:2000409	0.7369655941662062
GO:0010820	0.16992500144231237
GO:2000412	0.4150374992788437
GO:2000408	2.321928094887362
GO:2000502	0.5849625007211562
GO:0072560	1.5849625007211563
GO:0034413	0.0
GO:0003193	3.0
GO:0003189	4.0
GO:0003192	1.7369655941662063
GO:0003195	1.3219280948873624
GO:0003168	1.5849625007211563
GO:0003167	0.4150374992788437
GO:0003319	0.2630344058337938
GO:0003317	2.584962500721156
GO:0061347	0.5849625007211562
GO:0061350	0.5849625007211562
GO:0061354	0.5849625007211562
GO:0003253	0.45943161863729726
GO:0061445	0.0
GO:0060928	0.32192809488736235
GO:0060931	0.16992500144231237
GO:0071690	4.08746284125034
GO:0055004	2.0
GO:0055005	1.5849625007211563
GO:0071691	4.459431618637297
GO:0060930	1.5849625007211563
GO:0060929	0.5849625007211562
GO:0060940	0.5849625007211562
GO:0061349	0.5849625007211562
GO:0003243	2.321928094887362
GO:0003223	2.655351828612554
GO:0003221	2.736965594166206
GO:0003220	1.925999418556223
GO:0003222	1.067114195858537
GO:0003218	2.1699250014423126
GO:0003219	1.1699250014423124
GO:0003149	2.263034405833794
GO:0003150	3.0
GO:0061348	0.5849625007211562
GO:0003289	0.22239242133644802
GO:0003290	0.5849625007211562
GO:0003259	3.0
GO:0060975	0.0
GO:0002043	2.444784842672896
GO:0002042	0.9175378398080271
GO:0002044	1.0
GO:0061042	1.0
GO:0035910	0.32192809488736235
GO:0060414	3.0443941193584534
GO:0035912	0.6629650127224294
GO:0060981	2.584962500721156
GO:0060853	0.7369655941662062
GO:0097102	1.5849625007211563
GO:0003433	0.9175378398080271
GO:0003418	0.765534746362977
GO:0003422	2.37851162325373
GO:0003419	3.1154772174199357
GO:0048765	0.0
GO:0061332	2.115477217419936
GO:0061336	5.321928094887363
GO:0035298	3.7369655941662066
GO:0061331	0.44745897697122117
GO:0061334	5.321928094887363
GO:0048922	0.45943161863729726
GO:0016318	0.7776075786635519
GO:0045317	4.584962500721157
GO:0042676	3.4594316186372978
GO:0070307	1.0
GO:0060235	2.402098443571346
GO:1901346	1.0
GO:0003404	3.608809242675524
GO:0060900	0.7608123361205739
GO:0060060	5.672425341971496
GO:0060059	2.3504972470841334
GO:0035881	3.6147098441152083
GO:0060040	1.2801079191927351
GO:0010842	1.5272470028648688
GO:0061299	1.0506260730699681
GO:0072020	4.392317422778761
GO:0072019	2.3923174227787602
GO:0072022	3.5849625007211565
GO:0072021	1.5849625007211563
GO:0035776	2.584962500721156
GO:0035778	0.0
GO:0072025	1.3219280948873624
GO:0072023	2.9068905956085187
GO:0035777	1.0
GO:0072079	2.109624491174498
GO:0072158	3.3923174227787602
GO:0072156	2.321928094887362
GO:0072171	0.2490275478399146
GO:0072033	1.222392421336448
GO:0072283	0.22239242133644802
GO:0072314	3.6244908649077936
GO:0072112	0.03952836418663728
GO:0072139	3.6244908649077936
GO:0072310	0.6244908649077937
GO:0072008	0.22239242133644802
GO:0072110	1.4150374992788437
GO:0072104	0.0
GO:0035502	3.0443941193584534
GO:0072138	0.0
GO:0090094	0.0
GO:0072174	0.874469117916141
GO:0072235	1.0995356735509143
GO:0072236	1.0
GO:0072237	0.8073549220576041
GO:0072282	0.45943161863729726
GO:0072286	0.0
GO:0072223	1.222392421336448
GO:0072276	0.4150374992788437
GO:0072264	1.5849625007211563
GO:0072312	0.5849625007211562
GO:0072267	0.0
GO:0048804	0.8073549220576041
GO:0048803	0.07800251200127317
GO:0097368	2.37851162325373
GO:0001550	0.5849625007211562
GO:0001549	1.5849625007211563
GO:0048443	0.0
GO:0048834	2.0
GO:0048441	0.0
GO:0010500	4.321928094887363
GO:0048440	0.23446525363702297
GO:0048442	0.0
GO:0060858	4.523561956057013
GO:0048449	1.0614005446641435
GO:0060523	0.4150374992788437
GO:0060527	0.0
GO:0060517	1.0
GO:0010231	0.0
GO:0048838	0.0
GO:0048700	0.0
GO:0048826	1.2313255461064558
GO:0010072	0.6214883767462703
GO:0010065	1.6374299206152916
GO:0010071	1.7369655941662063
GO:0048354	0.5525410230287786
GO:0060165	2.321928094887362
GO:0060163	4.0
GO:0022012	5.0
GO:0021756	0.35614381022527536
GO:0021766	0.5391588111080313
GO:0021987	0.5958508168638924
GO:0022013	5.523561956057013
GO:0021772	0.07800251200127317
GO:0021989	5.832890014164742
GO:0021771	4.523561956057013
GO:0021984	1.2537565922457832
GO:0021985	3.9541963103868754
GO:0021763	1.5849625007211563
GO:0021986	0.14438990933517493
GO:0021826	2.7104933828050153
GO:0022030	1.3625700793847084
GO:0061373	1.3219280948873624
GO:0035607	1.5849625007211563
GO:0021855	2.321928094887362
GO:0021979	1.3959286763311394
GO:0061301	3.5849625007211565
GO:0021587	0.2252923118422427
GO:0021695	1.145677455195635
GO:0098749	5.145677455195635
GO:0021590	0.8073549220576041
GO:0021754	2.2016338611696504
GO:0021703	1.7162070339994089
GO:0021742	3.523561956057013
GO:0021747	2.523561956057013
GO:0021750	1.4150374992788437
GO:0021718	3.523561956057013
GO:0021586	1.222392421336448
GO:0021731	4.523561956057013
GO:0021930	0.0
GO:0021935	1.3219280948873624
GO:0021943	1.8073549220576042
GO:0021942	1.0
GO:0021944	3.8073549220576037
GO:0021933	2.807354922057604
GO:0061452	0.0
GO:0021594	0.874469117916141
GO:0021664	1.8073549220576042
GO:0021595	3.4594316186372978
GO:0021658	1.0
GO:0021667	2.0
GO:0021661	1.0
GO:0048850	0.8073549220576041
GO:0021612	0.2630344058337938
GO:0021623	0.0
GO:0022011	0.0
GO:0048938	0.4150374992788437
GO:0048941	0.0
GO:0048143	0.9219974879987269
GO:0021897	0.0
GO:0022010	0.12199052437861024
GO:0021778	0.22239242133644802
GO:0045196	1.5849625007211563
GO:0055060	4.906890595608519
GO:0021874	1.8073549220576042
GO:0021847	1.0
GO:0097477	0.4150374992788437
GO:0008039	1.6482884360899854
GO:0070593	3.4418375586225594
GO:0061564	0.6388408694229992
GO:0003389	8.828665428303017
GO:0048812	0.012587821368358652
GO:0031102	2.608476095222043
GO:0106030	4.632268215499513
GO:0016358	2.2139555841878082
GO:0045161	2.3074285251922473
GO:0016322	0.6520766965796931
GO:0035845	2.6220518194563764
GO:0042463	0.0
GO:0008594	2.978195629681652
GO:0042462	0.4322272605763592
GO:0060219	1.444784842672896
GO:0001751	0.6235837947484637
GO:0021892	1.2954558835261714
GO:0021870	3.273018494406416
GO:0060579	0.4739311883324123
GO:0021523	2.7813597135246595
GO:0021524	4.196397212803504
GO:0021877	2.471305718925589
