GO:0039019	1.6267826764157833
GO:0032835	1.0443941193584534
GO:0072047	1.3219280948873624
GO:0072202	2.102361717629678
GO:0072207	1.6520766965796934
GO:0072298	1.0
GO:0035788	0.5849625007211562
GO:0072213	0.0
GO:0003338	1.7369655941662063
GO:0072203	0.6520766965796931
GO:0072214	0.0
GO:0072208	0.5849625007211562
GO:1900200	2.700439718141092
GO:0072210	1.4959574946624115
GO:0072205	0.8300749985576876
GO:0072268	1.9068905956085187
GO:0072076	2.222392421336448
GO:0072131	2.222392421336448
GO:0072161	0.0
GO:0072135	2.4594316186372973
GO:0072075	0.3479233034203068
GO:0072206	1.5849625007211563
GO:0061327	2.415037499278844
GO:0061382	2.8300749985576874
GO:0061328	4.415037499278844
GO:0061330	4.415037499278844
GO:1904835	0.0
GO:0021566	6.965784284662088
GO:0021554	1.539519529959989
GO:0021562	3.5063526660247897
GO:0048892	2.9860608090421263
GO:0061550	1.398549376490275
GO:0021559	2.965784284662087
GO:0021560	5.380821783940931
GO:0021602	1.3510744405468789
GO:0021563	4.158429362604483
GO:0021558	5.380821783940931
GO:0021553	3.380821783940931
GO:0060386	2.777607578663552
GO:0021605	1.5849625007211563
GO:0098698	1.222392421336448
GO:0097104	0.5343364276511882
GO:1904071	2.2563397532597858
GO:0097105	0.14684138832927118
GO:0061549	1.398549376490275
GO:0021784	3.8579809951275723
GO:0021783	0.10309349296410371
GO:0021591	4.5474877953024935
GO:0048036	7.247927513443586
GO:0030902	2.2706475899436693
GO:0021730	3.5391588111080314
GO:0030901	3.5925756848310315
GO:0030900	1.0760001590901254
GO:0048854	4.360402242701998
GO:0016319	4.321928094887363
GO:0021515	1.0204641025597156
GO:0021517	1.1497471195046822
GO:0061524	6.734709620225839
GO:0021511	2.44930740136359
GO:0021516	3.034269902084746
GO:0007371	4.700439718141093
GO:0021556	1.106915203916512
GO:0035284	0.20645087746742624
GO:0032292	2.271959635613278
GO:0032291	2.241585986569759
GO:0042552	0.09183886706507682
GO:0007405	0.7349464265295541
GO:0001764	3.056738804349895
GO:0030182	0.08570561488686022
GO:0014016	5.87592271505764
GO:0008347	2.590069391154245
GO:0070444	6.309855262586788
GO:0014009	3.718393488129785
GO:0042065	5.876516946564999
GO:0010001	0.36987118323070894
GO:1990059	8.25502856981873
GO:0048530	4.539158811108032
GO:1990058	8.25502856981873
GO:0048316	0.08260106117324699
GO:0080127	1.0
GO:0009835	9.25502856981873
GO:0061038	2.146841388329271
GO:0060767	2.84799690655495
GO:0060512	1.2157286910554372
GO:0044345	6.169925001442312
GO:0060738	2.321928094887362
GO:0060736	1.921997487998727
GO:0060525	2.584962500721156
GO:0060742	1.921997487998727
GO:0060739	2.4594316186372973
GO:0061682	1.5849625007211563
GO:0061108	1.5849625007211563
GO:0007484	0.914270125974116
GO:0035112	0.8726206935237725
GO:0030540	2.115477217419936
GO:0030539	0.6300503902496942
GO:0009908	0.06933202110835555
GO:0010229	3.8286654283030166
GO:0035848	3.0
GO:0035846	0.6780719051126378
GO:0048573	1.3171901758806994
GO:0035262	3.491853096329675
GO:0007506	5.054076672755793
GO:0008584	0.010888316142736153
GO:0008585	0.04556257738044363
GO:0060664	3.8930847960834885
GO:0007436	2.649092838140872
GO:0060661	5.700439718141093
GO:0060445	2.37851162325373
GO:0035070	2.5405683813627027
GO:0060690	1.3219280948873624
GO:0060440	1.7162070339994089
GO:0061153	0.0
GO:0060535	1.0
GO:0035156	2.1699250014423126
GO:0035154	1.1699250014423124
GO:0035160	2.6214883767462704
GO:0035149	1.4360991148066737
GO:0035151	0.9088521119418048
GO:0010052	0.7062687969432897
GO:0010376	2.632268215499513
GO:0010223	0.0
GO:0010433	0.4150374992788437
GO:0010865	8.361943773735241
GO:0009965	0.9468886635404377
GO:0090436	5.554588851677638
GO:0010150	0.0859732231098528
GO:0048527	0.11445872458491484
GO:0010053	0.32192809488736235
GO:0010078	0.7004397181410922
GO:0010086	6.6534422386039225
GO:0010101	0.8135868757691187
GO:0010082	0.7776075786635519
GO:1905222	2.0
GO:0060935	5.638073837180719
GO:0010002	2.638073837180719
GO:0061307	4.053111336459563
GO:0060911	3.152647010010477
GO:0003348	3.509013647487858
GO:0055006	0.9376341190396265
GO:0003179	0.3625700793847084
GO:0003173	5.044394119358453
GO:1905314	1.1057946640225966
GO:2000793	5.62935662007961
GO:0003172	5.62935662007961
GO:0003171	0.9569312781081141
GO:0003178	6.6293566200796095
GO:0003160	1.3536369546147005
GO:0061443	4.321928094887363
GO:0003203	0.44745897697122117
GO:0003294	5.634206019741005
GO:0061343	4.86899398784999
GO:0060317	2.139930261144475
GO:0003151	2.4690633809613547
GO:0003278	2.321928094887362
GO:0061323	7.038918989292303
GO:0060914	1.328325866085513
GO:0003142	8.038918989292302
GO:0003230	2.234465253637023
GO:0003235	7.906890595608519
GO:0003279	0.8956633401852644
GO:0003206	0.47226236797179394
GO:0003232	6.906890595608519
GO:0003231	0.47226236797179394
GO:0003241	3.502500340529183
GO:0061032	2.222392421336448
GO:0003344	1.222392421336448
GO:0003318	1.3219280948873624
GO:0055017	0.06509502822188498
GO:0003161	3.687577567204043
GO:0055007	0.5005703134307837
GO:0003229	2.1212307446502336
GO:0003228	3.687577567204043
GO:0055008	0.2577977574676467
GO:0036306	6.369233809665719
GO:0003313	4.4947646917495785
GO:0003143	0.48659076030387777
GO:0060971	4.4947646917495785
GO:0003271	2.807354922057604
GO:0061314	2.807354922057604
GO:0003306	1.222392421336448
GO:0060976	3.938599455335857
GO:0060674	2.482782105914678
GO:0001955	5.981437548973572
GO:0060840	2.7059386985455816
GO:0035779	7.778077129535358
GO:0048514	0.318013044883979
GO:0060837	2.961525852185364
GO:0060841	4.8912937405575
GO:0097084	0.9541963103868752
GO:0035887	3.9541963103868754
GO:0036303	0.5682837595745259
GO:0060855	4.2223924213364485
GO:0060836	2.841302253980942
GO:0061438	1.6438561897747248
GO:0061440	0.0
GO:0035143	0.5849625007211562
GO:0035122	1.5849625007211563
GO:0035142	1.0
GO:0048098	2.321928094887362
GO:0035119	0.0
GO:0035118	0.21150410519371185
GO:0055109	5.129283016944966
GO:0055113	1.195550809117807
GO:0090009	2.564784618783526
GO:0001707	0.1238716581621684
GO:0001706	0.5976735524707101
GO:0001705	1.925999418556223
GO:0060795	1.5906090638622983
GO:0010004	0.0
GO:0060031	3.478047296804644
GO:0060030	2.478047296804644
GO:0003379	2.0
GO:0055111	6.149747119504682
GO:0090134	0.0
GO:0035116	0.32930762525295987
GO:0042733	1.0181473467102595
GO:0035115	0.36678233067162275
GO:0042473	4.7127180479195285
GO:0042472	0.16154386065465612
GO:0042474	3.182203331220749
GO:0060035	0.6374299206152918
GO:0014028	2.146841388329271
GO:0060032	3.9541963103868754
GO:0060319	1.3219280948873624
GO:0035165	0.0
GO:0072498	3.724365557386573
GO:0048704	0.26493393874927534
GO:0001824	1.846955625354287
GO:0001892	0.8978196051935219
GO:0014034	1.3536369546147005
GO:0033504	3.7054753080383906
GO:0021532	1.789867495328763
GO:0032525	2.750021746991653
GO:0001757	2.1591985948492542
GO:0090244	4.4020984435713455
GO:0090242	4.78135971352466
GO:0090245	3.362570079384708
GO:0021997	3.0
GO:0001839	0.5525410230287786
GO:0035192	2.807354922057604
GO:0035191	1.222392421336448
GO:0046664	2.618909832644494
GO:0007396	6.426264754702098
GO:0007392	2.9668331360648006
GO:0007395	3.2563397532597853
GO:0010197	0.1069152039165119
GO:0080110	1.9541963103868754
GO:0006697	0.24100809950379498
GO:0035293	0.5849625007211562
GO:0072325	2.691877704637668
GO:0043053	0.0874628412503394
GO:0043055	0.0
GO:0043054	0.0
GO:0016335	3.3011695347205654
GO:0007472	0.43063435432986236
GO:0007455	0.7447429447579255
GO:0007483	1.222392421336448
GO:0007478	0.3580475206940143
GO:0007488	5.007494536546925
GO:0007481	2.115477217419936
GO:0007561	6.592457037268081
GO:0046528	3.5480629179096272
GO:0035096	0.19930880822340669
GO:0035129	2.0
GO:0035128	0.4150374992788437
GO:0060662	0.0
GO:0060446	1.981852653289741
GO:0035146	3.5963672639934057
GO:0061130	1.0
GO:0001838	0.24947630053907197
GO:0097498	3.4594316186372978
GO:0060444	0.49957100949051153
GO:0060763	2.5501970825604796
GO:0060648	1.7004397181410922
GO:2001013	3.137503523749935
GO:0060430	2.5090136474878575
GO:0060496	1.0
GO:0060506	1.0
GO:0060487	0.0
GO:0060502	3.3219280948873626
GO:0060460	0.4150374992788437
GO:0060441	0.8278190246173197
GO:0060461	1.0
GO:0060463	0.15200309344505006
GO:0060436	2.584962500721156
GO:0061115	0.0
GO:0061033	0.7776075786635519
GO:0060481	0.32192809488736235
GO:0014816	3.053111336459563
GO:0098528	3.5676845092893212
GO:0048741	0.09840370406099448
GO:0014906	3.3219280948873626
GO:0014905	0.7369655941662062
GO:0070657	0.0
GO:1903539	0.015941543869021503
GO:0019060	0.5849625007211562
GO:0044743	0.6736396587973769
GO:0098776	5.215012890970851
GO:0043952	5.437405312307298
GO:0043953	5.700439718141093
GO:0032527	4.701686107022839
GO:0065002	1.3150086809475718
GO:0070843	9.177419537989238
GO:0032594	7.476979819848145
GO:0070844	11.177419537989236
GO:0098840	0.0
GO:0098877	0.7732291381529777
GO:0099627	4.9696263509564815
GO:0061355	4.886712713670889
GO:0110010	6.471675214392045
GO:0036394	8.471675214392045
GO:0033299	4.564784618783526
GO:1903546	1.841302253980942
GO:1903621	3.129283016944967
GO:0097500	0.28379296600059134
GO:0034501	0.0
GO:1905632	4.700439718141093
GO:0061644	6.285402218862249
GO:0097355	2.584962500721156
GO:0071169	0.6713772525386293
GO:0070200	1.9175378398080272
GO:0006623	0.45896810215430967
GO:0045037	1.0524674198941355
GO:0045036	1.0
GO:0090151	1.1468413883292712
GO:0006626	0.2036343630490876
GO:1990179	1.0
GO:0044379	2.321928094887362
GO:0035372	1.2260680794798462
GO:1902480	5.03342300153745
GO:1905359	7.03342300153745
GO:0072699	3.4594316186372978
GO:1905508	0.967333811079678
GO:0098968	0.4854268271702417
GO:1903405	1.0
GO:0036228	1.5025003405291835
GO:0090204	3.7655347463629774
GO:0045047	0.029747343394051932
GO:0097051	5.936637939002571
GO:0045046	2.44930740136359
GO:0006625	2.7574296967259215
GO:0072579	2.321928094887362
GO:0097688	1.222392421336448
GO:0097112	1.1292830169449666
GO:0097114	2.5443205162238103
GO:0140569	1.6780719051126378
GO:0140570	0.5405683813627028
GO:0006613	2.0422282353892975
GO:0045048	1.0799235442969495
GO:0098737	7.383704292474053
GO:0032978	1.576349370416448
GO:0099638	1.7258250365610057
GO:0072660	0.0
GO:0097248	0.5849625007211562
GO:0072656	4.498250867527826
GO:0035437	0.8894416248523015
GO:0051457	1.328325866085513
GO:0030974	0.9434164716336326
GO:0140125	4.643856189774724
GO:1990543	3.700439718141092
GO:0000017	0.8479969065549501
GO:1902418	2.1699250014423126
GO:0015759	3.1699250014423126
GO:1900866	8.082149041353873
GO:0015719	8.721099188707186
GO:0015724	6.082149041353872
GO:0006848	3.834221527910286
GO:0032782	2.3625700793847084
GO:0006846	6.082149041353872
GO:0015908	1.2179628966995912
GO:0015714	6.082149041353872
GO:2001142	6.497186540632716
GO:0015727	4.760220946466509
GO:0015878	4.112700132749363
GO:0015721	2.7783682931767686
GO:0015807	0.8037346063789074
GO:0015804	1.502198300322723
GO:0015812	3.803734606378907
GO:0015803	3.7786436254160765
GO:0015802	2.9927684307689244
GO:0042940	5.113062664486637
GO:0034589	7.03342300153745
GO:0015800	2.4767532837652597
GO:0015801	3.7058872829807625
GO:0000101	2.543443231282889
GO:0051933	4.357552004618084
GO:0043090	7.051662119822493
GO:0015822	4.1771930019063515
GO:0032309	1.0840642647884746
GO:0071718	4.7279204545632
GO:0071716	2.727920454563199
GO:1905136	8.721099188707186
GO:0035674	5.0301451636201735
GO:0015881	4.03342300153745
GO:0003333	0.09746580943561736
GO:0015733	9.082149041353873
GO:0015735	8.082149041353873
GO:0015887	3.784271308944563
GO:0042873	4.622717422716574
GO:0015746	0.0
GO:1900752	7.174925682500679
GO:0015742	4.26803508689216
GO:0019532	2.651363726443666
GO:0015723	6.174925682500679
GO:0015740	1.1749256825006789
GO:0015884	2.573991382900153
GO:0015885	7.03342300153745
GO:0034659	8.17492568250068
GO:0051958	5.8529975876133165
GO:1903222	8.17492568250068
GO:0099040	0.4150374992788437
GO:0017121	1.3955851366126713
GO:0140331	0.30485458152842093
GO:0140329	2.807354922057604
GO:0080168	1.8744691179161412
GO:1905200	3.4594316186372978
GO:0071938	1.4594316186372973
GO:0046866	3.4594316186372978
GO:0034633	1.4594316186372973
GO:0015773	0.0
GO:0015770	0.6181293646563556
GO:0015768	2.343954401217361
GO:0015767	3.237039197300849
GO:0015769	6.044394119358453
GO:0015771	3.0443941193584534
GO:0046411	7.851749041416057
GO:0015750	3.9448584458075393
GO:0008645	0.17226894191061137
GO:0015882	3.632268215499513
GO:0009401	0.4629719763425457
GO:0042956	0.0
GO:0043691	3.0588936890535687
GO:0070508	3.141355849245542
GO:0030299	0.30485458152842093
GO:0033344	1.1627295000381084
GO:0010879	1.1699250014423124
GO:0032367	0.7802187921200902
GO:0051934	1.0
GO:0051620	0.7589919004962051
GO:0090494	0.0
GO:0048243	3.4594316186372978
GO:0014046	0.45943161863729726
GO:0015783	0.22948184612276717
GO:1990570	2.0874628412503395
GO:0015787	2.8804183842473274
GO:0072334	1.0179219079972623
GO:0015789	2.7548875021634687
GO:0015782	4.017921907997263
GO:1990569	1.6394102847435328
GO:0015786	1.2954558835261714
GO:0015790	2.1699250014423126
GO:0035350	0.0
GO:0001408	3.252387161634285
GO:0015868	0.2313255461064558
GO:0051503	0.05444778402237651
GO:1990519	0.0
GO:0180015	6.0
GO:0015860	2.0
GO:0015862	0.21150410519371185
GO:0015861	1.0
GO:0051028	0.5350372753894739
GO:0051029	7.564784618783526
GO:0051031	3.3683874059800227
GO:0033227	4.3423921974470785
GO:1990428	5.979822118062369
GO:0035927	4.252665432450248
GO:0051030	5.82781902461732
GO:0009290	0.5849625007211562
GO:1903716	0.7884958948062882
GO:0098702	2.9068905956085187
GO:1903791	0.0
GO:1900749	1.8365012677171209
GO:1902603	0.12029423371771174
GO:0035672	0.16463070177279934
GO:0042938	0.9175378398080271
GO:0042939	1.4629719763425457
GO:0071994	0.0
GO:0042885	2.807354922057604
GO:0090539	1.0
GO:0042914	2.807354922057604
GO:0090408	2.807354922057604
GO:1905011	3.6244908649077936
GO:0140157	4.08746284125034
GO:0090452	2.0
GO:1903830	0.7422022425323531
GO:0035725	0.08634870493665549
GO:0003096	3.2479275134435857
GO:0071805	0.04007743937533512
GO:0070296	5.321928094887363
GO:1901660	6.906890595608519
GO:1902656	3.1750867065580914
GO:0002115	4.807354922057604
GO:0070509	2.7953822803915283
GO:0032472	5.906890595608519
GO:0070588	0.16928108487688553
GO:0015673	9.172427508645484
GO:0006829	1.6646328684467864
GO:0006824	5.172427508645482
GO:0006826	1.0743954256849557
GO:0006828	2.696694077679085
GO:0015691	3.814875504027399
GO:0015694	1.5849625007211563
GO:0015675	5.172427508645482
GO:0006825	2.680574412315808
GO:0015676	9.172427508645484
GO:0036249	5.20945336562895
GO:0120029	5.4329594072761065
GO:0015988	3.9221978483963675
GO:0097401	1.2115041051937119
GO:0140116	3.0
GO:0090110	0.32192809488736235
GO:0043001	0.6318488883519919
GO:0048203	2.643856189774725
GO:0090160	2.309855262586787
GO:0015842	1.2370391973008494
GO:0048488	0.03224033700020794
GO:0036466	0.21572869105543727
GO:0038016	5.6911619045530815
GO:0038009	6.2761244052742375
GO:0099590	1.8498596505721396
GO:0061883	1.0
GO:1990771	7.400879436282184
GO:0060097	4.468769483216634
GO:0090386	2.3074285251922473
GO:0043654	1.3692338096657193
GO:0097350	1.4474589769712212
GO:0043652	0.8331809094255093
GO:0002442	0.0
GO:0030072	0.07800251200127317
GO:0060986	2.5688428353578794
GO:0002441	0.0
GO:0061865	1.0
GO:0099500	2.0395283641866375
GO:0090522	1.9719856238304034
GO:0006904	0.8057311795779402
GO:0017156	1.2171319048757527
GO:0070177	5.189824558880018
GO:0043299	3.019899557437705
GO:0002576	5.189824558880018
GO:0035735	2.7341885094956324
GO:0035721	1.5766472325091525
GO:0035720	3.627273305579121
GO:0072385	5.266786540694902
GO:0047497	0.023846741954367666
GO:0047496	1.0315700790008697
GO:0072386	4.851749041416057
GO:0031887	6.266786540694902
GO:0036250	7.851749041416057
GO:0030473	1.9422845021437127
GO:1990832	5.7481928495894605
GO:0098935	2.426264754702098
GO:0098930	0.46279063072721194
GO:0006405	0.27323017293968227
GO:0140591	6.042405566265
GO:0006611	2.773916730339098
GO:0000054	0.017594060014738132
GO:0006606	0.06644214337473517
GO:1990236	8.997179480937621
GO:0006404	5.537747862300324
GO:0032510	3.355480654598389
GO:0098943	1.384663850235325
GO:0048208	0.0
GO:0042773	0.2688556445625145
GO:0019646	0.3406066479121375
GO:0002181	1.9591994688745602
GO:0006413	2.1423634938060707
GO:0032544	3.545968369105293
GO:1990145	7.281127563761922
GO:0006414	2.8941044406526752
GO:0006415	2.7797786777051794
GO:0140241	9.396604781181859
GO:0032543	0.8265027636544042
GO:0019290	0.16992500144231237
GO:0006750	0.6731896837328915
GO:0043041	2.882643049361841
GO:0033466	0.0
GO:0046336	1.5849625007211563
GO:0006589	0.0
GO:0106048	0.0
GO:0032918	0.13750352374993502
GO:0032919	3.4594316186372978
GO:0032920	3.4594316186372978
GO:0006305	0.9844031449489815
GO:0045006	3.436099114806674
GO:0035510	1.2756344426134274
GO:0030592	5.20163386116965
GO:0016444	3.996388746447621
GO:1990067	9.225207436943501
GO:0006313	1.0
GO:0042150	8.640244936222347
GO:0006312	3.0856560845447083
GO:0042148	4.701645480886489
GO:0000732	8.640244936222347
GO:0000713	9.467605550082997
GO:0006314	7.640244936222346
GO:0035825	1.5422128532618193
GO:0071139	6.318316841334984
GO:0006261	0.19662249059122208
GO:0006278	1.7818949370666506
GO:0006277	4.226679779739547
GO:0090592	6.396604781181858
GO:0051102	5.169925001442312
GO:0006309	0.3325753390868709
GO:0032043	4.375039431346925
GO:0090657	4.415037499278844
GO:0016233	2.702319451359315
GO:0043247	4.415037499278844
GO:0090737	5.2630344058337934
GO:0031627	5.415037499278844
GO:0010833	1.8300749985576878
GO:0035753	2.447458976971221
GO:0043007	1.0
GO:0043571	4.906890595608519
GO:0043504	2.375039431346925
GO:0070914	1.760812336120574
GO:0000731	1.1677860906859776
GO:0000012	6.756889855074617
GO:0006290	6.434961760187255
GO:0006302	1.0100396719765663
GO:0010213	10.078817949961978
GO:0051103	1.082462160191973
GO:0006289	2.78879910302936
GO:0006298	3.9189466131835893
GO:0036297	4.245927935797237
GO:0006284	3.586964853632304
GO:0000725	0.7313519877026795
GO:0106300	7.378378231820887
GO:0006301	3.8026935446877412
GO:0043633	3.3769694584453243
GO:1990261	7.868822554775
GO:0000292	8.283860054053843
GO:0043137	4.737995722764696
GO:0071025	2.7190754352703173
GO:0000957	4.067355267801765
GO:0001510	0.39665896996398914
GO:0016553	4.0499881358316765
GO:1990884	7.013462259806563
GO:0035513	1.1219905243786104
GO:1900865	6.08746284125034
GO:0001522	3.0686038139990237
GO:1900864	2.067355267801765
GO:0110155	2.6595094540862103
GO:0110156	0.2987621103083196
GO:0016072	1.0649502834724143
GO:0010586	6.419225296242278
GO:0042868	7.675565049502063
GO:0016074	4.47916783669856
GO:0110008	11.845490050944376
GO:0071043	6.201633861169651
GO:0034585	11.845490050944376
GO:0006399	1.257712534616165
GO:0034661	2.0809199953835678
GO:0016073	3.5056400480597505
GO:0180012	7.360884914942104
GO:0031123	2.952079369374774
GO:0008380	1.6180237956823742
GO:0031425	7.63390340934852
GO:0000963	0.9551457642157396
GO:0140235	12.218865910069677
GO:0034470	0.361170627300108
GO:0036260	6.131403068819337
GO:0000966	4.84382647872275
GO:0039694	0.7589919004962051
GO:0006351	0.061222052941979986
GO:0001172	6.0240109738449075
GO:0006397	0.6383966314586585
GO:0008334	5.204027653927882
GO:0016556	2.7808015030162876
GO:0071591	1.0
GO:0046495	0.0
GO:0046116	4.035623909730722
GO:0046122	1.3692338096657193
GO:0046128	0.4720684443152228
GO:0019686	4.643856189774724
GO:0046131	0.3410369178350669
GO:0046125	0.784271308944563
GO:0042350	0.04730571477835682
GO:0019305	0.0
GO:0033320	0.5849625007211562
GO:0006065	0.4854268271702417
